epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,5.04372883056799,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.99433049795277,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.65685472461793,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.533825314184203,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.0981747704246807,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.05600067687107,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.70594210983027,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.0490873852123404,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.00691329165873,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.05600067687107,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.87161203492192,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.527689391032661,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.18423316824772,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.889708856973672,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.564504929941916,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.02532106111336,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.98236959905256,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.62003918570868,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.11673801358075,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.871301087519044,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.0245436926061702,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,3.0127382674074,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.63231103201176,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.04986475371953,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,2.9697868053466,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.1106020904292,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.04372883056799,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,6.28318530717959,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.515417544729575,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.901980703276757,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,3.00046642110431,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.68753434037564,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.05600067687107,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.10446616727766,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.527689391032661,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.95720401164064,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.03759290741645,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.0368155389092557,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.5954954931025,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.951068088489097,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.99464144535565,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.515417544729575,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.96365088219506,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.0613592315154259,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.06213660002262,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.14741762933846,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.00613592315154232,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.14128170618692,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,5.06827252317416,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.521553467881118,0,0,0.920007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.65071880146639,0,0,0.920007995605469,1.63,0,-0.0240000002086163
