epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,4.22765105141283,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.26462206402352,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.93910718958889,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.11751538208794,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.51619491323677,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.80427235395639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.38058270909708,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.44807786376405,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.39285455540016,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.12365130523948,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.79813643080485,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.27075798717506,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.35603901649091,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.27060251347362,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.89615572752809,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.48551529747905,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.93297126643735,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.27689391032661,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.79813643080485,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.09910761263331,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,1.46034971006713,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.3989904785517,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.51619491323677,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.36877728389831,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.30741805238288,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,1.42967009430942,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.79813643080485,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,6.11137945893639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.92069942013426,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.25848614087198,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.45483568172134,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.36217493964245,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.30128212923134,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.35603901649091,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.51005899008522,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.4419419406125,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.11137945893639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.82268012341102,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.25235021772044,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.95137903589197,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.51005899008522,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.31968989868597,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.89615572752809,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.11137945893639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.81654420025948,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.27075798717506,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.38671863224862,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.46034971006713,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.38058270909708,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.30741805238288,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.28916575662969,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.52846675953985,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.11137945893639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,1.47875747952176,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.8349519697141,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.91456349698272,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.28287435977671,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.81654420025948,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.40512640170325,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.52233083638831,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.09910761263331,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.88388388122501,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.49102932582484,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.26462206402352,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,6.10524353578485,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.23394244826581,0,0,0.820036010742187,1.63,0,-0.0240000002086163
