epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-58,2.1475731030399,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.01934061166326,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.91440802328128,0,0,0.860032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,0.245436926061703,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,3.63860242886474,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.282252464970958,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,3.81654420025948,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.23347602716149,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.257708772364787,0,0,0.860032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,0.23930100291016,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.24574787346458,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,3.65701019831937,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.0254765348148,0,0,0.860032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-58,2.1046216409791,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.90827210012974,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,3.81040827710793,0,0,0.860032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.269980618667873,0,0,0.860032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,2.19666048825224,0,0,0.860032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.89600025382665,0,0,0.860032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,0.245436926061703,0,0,0.860032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,3.79813643080485,0,0,0.860032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.05002022742097,0,0,0.860032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-53,3.64473835201628,0,0,0.860032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.16598087249453,0,0,0.860032043457031,1.63,0,0
