epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53,1.00629139685298,0,0,0.700015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.2709134608765,0,0,0.700015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.871301087519044,0,0,0.700015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.31324302813155,0,0,0.700015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.04341788316511,0,0,0.700015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-46,1.26400016921777,0,0,0.700015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.700015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.53398078788564,0,0,0.700015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,6.2709134608765,0,0,0.700015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.06182565261974,0,0,0.700015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.846757394912874,0,0,0.700015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.30741805238288,0,0,0.700015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,1.2824079386724,0,0,0.700015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-53,1.01242732000452,0,0,0.700015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.33165079758617,0,0,0.700015991210937,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.04955380631665,0,0,0.700015991210937,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.822213702306704,0,0,0.700015991210937,1.63,0,0
942700000000000000000005,1,920625000,0,-45,6.2709134608765,0,0,0.700015991210937,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.31324302813155,0,0,0.700015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-46,1.25786424606623,0,0,0.700015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-53,1.01856324315607,0,0,0.700015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.35650543759522,0,0,0.700015991210937,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.51557301843101,0,0,0.700015991210937,1.63,0,0
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.700015991210937,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,1.00629139685298,0,0,0.700015991210937,1.63,0,0
942700000000000000000008,1,920625000,0,-46,1.31308755443011,0,0,0.700015991210937,1.63,0,0
