epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-54.5,1.96349540849362,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.20908780825676,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.31922347758165,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.97025322645092,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.68155389092554,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.40559282280756,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.16046684414874,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-60,1.92667986958437,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.98803910109979,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.41786466911065,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.00031094740288,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.32535940073319,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.96411730329937,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.64473835201628,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.17840819249905,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.11137945893639,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,1.96963133164516,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.95184545699629,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.33149532388474,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.16046684414874,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,3.68768981407708,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,1.99417502425133,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.20908780825676,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.36877728389831,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-60,1.98803910109979,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.2152237314083,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.31308755443011,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.43013651541373,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.14819499784565,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.95184545699629,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,1.98190317794825,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.70609758353171,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.33763124703628,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.95184545699629,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,2.01258279370596,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.19681596195368,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,1.97576725479671,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.65087427516783,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.31968989868597,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,6.13592315154256,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-59.5,1.90827210012974,0,0,0.0800200042724609,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.19068003880213,0,0,0.0800200042724609,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.66314612147091,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.33763124703628,0,0,0.0800200042724609,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,4.35650543759522,0,0,0.0800200042724609,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,2.02485464000905,0,0,0.0800200042724609,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.94570953384475,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.14819499784565,0,0,0.0800200042724609,1.63,0,0
942700000000000000000005,1,920625000,0,-61,1.95122356219054,0,0,0.0800200042724609,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.12978722839102,0,0,0.0800200042724609,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.33149532388474,0,0,0.0800200042724609,1.63,0,0
