epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-51,4.31355397553442,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.22151512826128,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.638136007760426,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.27013609236931,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.25786424606623,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.509281621578033,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.521553467881118,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.5465635815916,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.27627201552085,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.64427193091197,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19697143565511,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.50314569842649,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.521553467881118,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.32582582183751,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.490873852123405,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.53429173528852,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.619728238305799,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.515417544729575,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.31355397553442,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.25786424606623,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.28854386182394,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.20310735880666,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.20310735880666,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.64427193091197,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.515417544729575,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.57110727419777,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.33196174498905,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.27013609236931,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.2824079386724,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.490873852123405,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.26400016921777,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.632000084608884,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.521553467881118,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.51588396583389,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.31968989868597,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19697143565511,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.619728238305799,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.2092432819582,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.521553467881118,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.27013609236931,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.26400016921777,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.50974804268235,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.33809766814059,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19083551250357,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.2824079386724,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.656543777215054,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.33809766814059,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.52815581213697,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.2824079386724,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.30128212923134,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.25786424606623,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.638136007760426,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.20310735880666,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.54042765844006,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.24559239976314,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.25786424606623,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.656543777215054,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.33809766814059,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.515417544729575,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19083551250357,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.56497135104623,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.632000084608884,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.54042765844006,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25786424606623,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19697143565511,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.527689391032661,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.32582582183751,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45,0.515417544729575,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.27013609236931,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.662679700366597,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.53429173528852,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.533825314184203,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.26400016921777,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.33196174498905,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.21537920510974,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.50314569842649,0,0,0.520031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.66881562351814,0,0,0.520031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.53429173528852,0,0,0.520031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.25172832291468,0,0,0.520031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-51,4.35036951444368,0,0,0.520031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-45,4.19697143565511,0,0,0.520031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.484737928971863,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.539961237335746,0,0,0.520031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-45,1.23332055346006,0,0,0.520031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.527689391032661,0,0,0.520031982421875,1.63,0,0
