epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-57,0.711767085578938,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.39332097650448,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.435650543759522,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,6.27704938402804,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.4419419406125,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.14128170618692,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.37491320704985,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.17196132194463,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.711767085578938,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.44807786376405,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.466330159517235,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30081570812702,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.00613592315154232,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.03114603686203,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30081570812702,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46,1.42353417115787,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.650407854063512,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.17809724509617,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.36877728389831,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.0122718463030855,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.441786466911065,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.01887419055894,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.00660234425586,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.656543777215054,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.31922347758165,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.43580601746096,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,6.28318530717959,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.14741762933846,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.429514620607979,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.39332097650448,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,6.2709134608765,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.625864161457342,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.484737928971863,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.16582539879309,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30695163127857,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.01887419055894,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.38718505335293,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.43580601746096,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.435650543759522,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.00046642110431,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30081570812702,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.39945689965602,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.69335931612431,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.15355355249,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.4419419406125,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.042951462060798,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.4419419406125,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.66881562351814,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30695163127857,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.042951462060798,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.01887419055894,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.15355355249,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.490873852123405,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.38718505335293,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.32535940073319,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.662679700366597,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.00613592315154232,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.38104913020139,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.02501011371048,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.45405831321415,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.42967009430942,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.16582539879309,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,1.41739824800633,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.0368155389092557,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.33196174498905,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,1.17809724509617,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.613592315154256,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.31308755443011,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.429514620607979,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.00660234425586,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.435650543759522,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.30695163127857,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,1.15968947564155,0,0,0.380036010742188,1.63,0,0
