epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-57.5,2.78570911080032,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.53429173528852,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,1.00629139685298,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.01918513796182,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.0797670009700537,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.95720401164064,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.52815581213697,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.12900985988383,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.08054436947724,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,1.00629139685298,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.20893233455532,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.0859029241215961,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.944932165337555,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,2.77343726449724,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,2.71207803298181,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.963339934792183,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.09895213893187,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.963339934792183,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.22120418085841,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.0736310778185105,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.52815581213697,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.17809724509617,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.19036909139926,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.994019550549895,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.1905245651007,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.50974804268235,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57,2.82252464970958,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.975611781095267,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.0736310778185105,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.04372883056799,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,1.01856324315607,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.20893233455532,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.975611781095267,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.5036121195308,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.2394564766116,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.0674951546669682,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,5.01918513796182,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,2.78570911080032,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.20279641140378,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,2.73662172558798,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.5036121195308,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.969475857943725,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.0613592315154259,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.09281621578033,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.969475857943725,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55,1.17196132194463,0,0,0.720015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-57,2.69367026352719,0,0,0.720015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.0736310778185105,0,0,0.720015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.50974804268235,0,0,0.720015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.00015547370144,0,0,0.720015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-55,5.05600067687107,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.981747704246811,0,0,0.720015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.22734010400995,0,0,0.720015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,1.22718463030851,0,0,0.720015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.981747704246811,0,0,0.720015991210938,1.63,0,0
