epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,2.55867995419325,0,0,0.440072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.77941771394734,0,0,0.440072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.7732817907958,0,0,0.440072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.01918513796182,0,0,0.440072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.47277703007165,0,0,0.440072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.0981747704246807,0,0,0.440072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.871301087519044,0,0,0.440072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.04372883056799,0,0,0.440072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.46050518376857,0,0,0.440072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.871301087519044,0,0,0.440072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.54027218473862,0,0,0.440072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.76714586764426,0,0,0.440072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.0859029241215961,0,0,0.440072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.76714586764426,0,0,0.440072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.472466082668777,0,0,0.440072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,5.02532106111336,0,0,0.440072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.846757394912874,0,0,0.440072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.527689391032661,0,0,0.440072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.78555363709889,0,0,0.440072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.104310693576224,0,0,0.440072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.45436926061703,0,0,0.440072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.52186441528399,0,0,0.440072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.79168956025043,0,0,0.440072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.877437010670587,0,0,0.440072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-49,5.05600067687107,0,0,0.440072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.79782548340197,0,0,0.440072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.44209741431394,0,0,0.440072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.509281621578033,0,0,0.440072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.55254403104171,0,0,0.440072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.0981747704246807,0,0,0.440072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.75487402134117,0,0,0.440072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,2.46664110692011,0,0,0.440072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.871301087519044,0,0,0.440072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.497009775274948,0,0,0.440072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.56481587734479,0,0,0.440072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,0.0797670009700537,0,0,0.440072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.75487402134117,0,0,0.440072021484375,1.63,0,0
