epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42.5,5.84753476342006,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,0.95720401164064,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,6.00093284220863,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.43611696486384,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,3.20295188510522,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.883572933822129,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.66299064776947,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.754718547639736,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.27642748922229,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.895844780125215,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.61405873625857,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.91502991808703,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.22734010400995,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.2152237314083,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.539961237335746,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.6813984172241,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.699495239275852,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.515417544729575,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.66912657092102,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.2581751934691,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.83526291711698,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.632000084608884,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.31953442498453,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.877437010670587,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.27642748922229,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.83526291711698,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.23363150086293,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.926524395882927,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.595184545699629,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.41770919540921,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.28256341237383,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.687223392972768,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.67526249407256,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.76699039394282,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.57724319734932,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.27029156607075,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.69367026352719,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,3.26431111662064,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.920388472731385,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.87207845602623,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.47860200582032,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.93266031903447,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.27642748922229,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.521553467881118,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.85980660972315,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.65685472461793,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.19681596195368,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.791534086548991,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.89017527807799,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.67526249407256,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.37475773334841,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,0.883572933822129,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,3.33794219443916,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.466330159517235,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.85980660972315,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.26415564291921,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.736310778185108,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.6384469551633,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.570640853093458,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.883572933822129,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.3011266555299,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.23347602716149,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.84753476342006,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.699495239275852,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,3.50974804268235,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.7243498792849,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-49,0.74244670133665,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52,3.27044703977219,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.951068088489097,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.84753476342006,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.29483525867692,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.558369006790373,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,3.11704896098362,0,0,0.140059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-52,3.43611696486384,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.30726257868144,0,0,0.140059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,0.533825314184203,0,0,0.140059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.828349625458246,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.85367068657161,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.926524395882927,0,0,0.140059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.66299064776947,0,0,0.140059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.25801971976766,0,0,0.140059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-51,3.28271888607527,0,0,0.140059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.85980660972315,0,0,0.140059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,0.859029241215959,0,0,0.140059997558594,1.63,0,0
