epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,2.4789129532232,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.71852490353623,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.46050518376857,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.828349625458246,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.803805932852076,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.70011713408161,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.41755372170777,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.803805932852076,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.69398121093006,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.44209741431394,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.791534086548991,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.45436926061703,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.70011713408161,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.68784528777852,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.44823333746548,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.816077779155161,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-42,2.46664110692011,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.71238898038469,0,0,0.540052001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.779262240245906,0,0,0.540052001953125,1.63,0,-5399.904296875
