epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-47.5,0.343611696486383,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0306796157577125,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.62664152996453,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64.5,1.82850509915968,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.86563158547182,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.343611696486383,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,6.27704938402804,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.331339850183299,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.58369006790373,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0306796157577125,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.85335973916873,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64.5,1.7732817907958,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.86563158547182,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.337475773334841,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.61436968366145,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0306796157577125,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64.5,1.85304879176585,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64.5,2.00031094740288,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.343611696486383,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.85949566232027,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.58369006790373,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,0.0184077694546279,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64,1.8591847149174,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47,6.28318530717959,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.85335973916873,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.337475773334841,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.63277745311607,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,3.86563158547182,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,5.58982599105528,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-64.5,1.92054394643282,0,0,0.300071990966797,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,0.362019465941011,0,0,0.300071990966797,1.63,0,-5399.9521484375
