epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,3.57724319734932,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.44240836171682,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.06827252317416,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.46679658062155,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.527689391032661,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.49134027322772,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.56497135104623,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.40559282280756,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.546097160487288,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.527689391032661,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.60178688995549,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.39332097650448,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.539961237335746,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.53429173528852,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.43013651541373,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.06213660002262,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.51588396583389,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.40559282280756,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.0744084463257,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.59565096680394,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.515417544729575,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.39945689965602,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,0.552233083638831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.4117287459591,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.47906842692463,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.57110727419777,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.03759290741645,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.09281621578033,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.52201988898543,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,0.546097160487288,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.38718505335293,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.41786466911065,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.60792281310703,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.558369006790373,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.03759290741645,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.43013651541373,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.59565096680394,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.38104913020139,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.49134027322772,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.06827252317416,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.4117287459591,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.37491320704985,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.5465635815916,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.49747619637926,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.38718505335293,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.552233083638831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.05600067687107,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.58337912050086,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.41786466911065,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.39945689965602,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.5895150436524,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36264136074676,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.37491320704985,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.41786466911065,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.55883542789469,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.43013651541373,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.521553467881118,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.54042765844006,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.56497135104623,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.35036951444368,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.58337912050086,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.4117287459591,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36264136074676,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.06213660002262,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.546097160487288,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.527689391032661,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.39332097650448,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.03759290741645,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.58337912050086,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36264136074676,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.56497135104623,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.37491320704985,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.546097160487288,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.01918513796182,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.521553467881118,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.38718505335293,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.37491320704985,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.57724319734932,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.03759290741645,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36264136074676,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.60178688995549,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.521553467881118,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.39332097650448,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.38104913020139,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.49134027322772,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36264136074676,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.57110727419777,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.497009775274948,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.4117287459591,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.59565096680394,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.60178688995549,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.37491320704985,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.497009775274948,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.38104913020139,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.527689391032661,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.57110727419777,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.51588396583389,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.36877728389831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,4.38718505335293,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.57724319734932,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,0.552233083638831,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04372883056799,0,0,0.260048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.59565096680394,0,0,0.260048004150391,1.63,0,-0.0480000004172325
