epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,4.05584520316964,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.582912699396544,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.6082337605099,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.4419419406125,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.595184545699629,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.07425297262426,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.66345706887379,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.34990309333936,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.51619491323677,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.41786466911065,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.46034971006713,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.42400059226219,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.51619491323677,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.6511852225707,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.00062189480575,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.42967009430942,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.01902966426038,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.67572891517687,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.38718505335293,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.47324345117597,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.638136007760426,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.1662918198974,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.45421378691559,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.37491320704985,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.64427193091197,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.70640853093458,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.51619491323677,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.589048622548086,0,0,0.740027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.43013651541373,0,0,0.740027954101563,1.63,0,-0.0480000004172325
