epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-44,3.9638063558965,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,5.23394244826581,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,5.35666091129666,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.82881604656256,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.39961237335746,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.84722381601719,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.61421420996001,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-43.5,3.8779034317749,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.61421420996001,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.66928204462245,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.7370881466923,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.89048622548086,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.44256383541826,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.63875790256618,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,5.23394244826581,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.84722381601719,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.675417967774,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56,2.82866057286112,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56,2.96365088219506,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.60807828680847,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.43642791226671,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.72450535298634,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,5.25235021772044,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.74935999299538,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.88403935492644,0,0,0.640047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.60194236365692,0,0,0.640047973632813,1.63,0,-0.0480000004172325
