epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,3.12318488413517,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.2581751934691,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.77988413505166,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.40528187540469,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0368155389092557,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.40528187540469,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.79215598135474,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.23976742401447,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.56512682474767,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.10477711468054,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.17227226934751,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.38687410595006,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0552233083638827,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.79829190450629,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.27658296292373,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.57126274789921,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.56512682474767,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0920388472731384,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.41141779855623,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.81669967396091,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.19068003880213,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.25203927031756,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.55285497844458,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.39914595225314,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.16613634619596,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0552233083638827,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.81669967396091,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.81056375080937,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0368155389092557,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.40528187540469,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.5405831321415,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.23976742401447,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.14772857674134,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.56512682474767,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.79829190450629,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.13545673043825,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.38687410595006,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0245436926061702,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.26431111662064,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.55285497844458,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.042951462060798,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.40528187540469,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.2581751934691,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.14772857674134,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.7860200582032,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0613592315154259,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.3930100291016,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.79829190450629,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.53444720898996,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.28271888607527,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.17227226934751,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.39914595225314,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.042951462060798,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.55285497844458,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.80442782765783,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.2581751934691,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.14159265358979,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.23976742401447,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.57126274789921,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0490873852123404,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,2.38073818279852,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.80442782765783,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.17840819249905,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.80442782765783,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0306796157577125,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,4.54671905529304,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.12318488413517,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.19068003880213,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.39914595225314,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.16613634619596,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0490873852123404,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53.5,2.4359614911624,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.80442782765783,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.23976742401447,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,4.57126274789921,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,3.27658296292373,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.79215598135474,0,0,0.340023986816406,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,0.0552233083638827,0,0,0.340023986816406,1.63,0,-0.0480000004172325
