epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-59.5,4.9885055222041,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,2.74889357189107,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0490873852123404,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.699495239275852,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.57739867105075,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.51572849213245,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.64427193091197,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,2.66299064776947,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.99464144535565,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,4.5835345942023,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.0736310778185105,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,4.93941813699176,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,4.55899090159613,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.638136007760426,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,2.63231103201176,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.0613592315154259,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.53413626158708,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.042951462060798,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,2.64458287831485,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.613592315154256,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,4.58967051735384,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.53413626158708,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,5.00077736850719,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.98236959905256,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.0306796157577125,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,2.70594210983027,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.52800033843554,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.601320468851172,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.57126274789921,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.57095180049633,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,4.60194236365692,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-59,2.69980618667873,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.0122718463030855,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.674951546669682,0,0,0.980012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,5.00691329165873,0,0,0.980012023925781,1.63,0,-0.0480000004172325
