epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,3.95767043274495,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.73064127613788,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,4.4546802080199,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.01902966426038,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.71852490353623,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,5.7370881466923,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,4.63875790256618,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,3.71836942983479,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.7800396087531,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.94539858644187,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.70011713408161,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.06811704947272,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.73693267299086,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.4976316700807,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.93926266329033,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.69382573722862,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.09879666523043,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.83526291711698,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.68800076147996,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.69382573722862,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,4.41786466911065,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.65102974886926,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.07425297262426,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.92699081698724,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.60194236365692,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.72481630038921,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.88403935492644,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,3.6324665057132,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,4.4546802080199,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,3.90858304753261,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.252194744019,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.7800396087531,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.01289374110884,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.63262197941464,0,0,0.480059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.91471897068416,0,0,0.480059997558594,1.63,0,-0.0480000004172325
