epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,3.66928204462245,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.98835004850267,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.57126274789921,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.29530167978123,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.785398163397448,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.66928204462245,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.26446659032208,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.03130151056346,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.56512682474767,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.69382573722862,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.19712690935655,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.73064127613788,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.754718547639736,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.69382573722862,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.21553467881118,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.26446659032208,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.03130151056346,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.5405831321415,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.73064127613788,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.754718547639736,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.711767085578938,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.08038889577581,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.54671905529304,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.1603113704473,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.681087469821224,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.252194744019,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.3627968344482,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.74904904559251,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.05584520316964,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.5405831321415,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.69996166038017,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.26462206402352,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.73064127613788,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.73677719928942,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.779262240245906,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.02516558741192,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.55899090159613,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.26446659032208,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.736310778185108,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.1603113704473,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.73064127613788,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.22151512826128,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.04357335686655,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.70609758353171,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.56512682474767,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.748582624488193,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.70609758353171,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.15417544729575,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.05584520316964,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.75518496874405,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.53444720898996,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.03743743371501,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.74244670133665,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.1603113704473,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.71836942983479,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.5405831321415,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.252194744019,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.748582624488193,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.52217536268687,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.02516558741192,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.73064127613788,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.71223350668325,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.09895213893187,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.76699039394282,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.69996166038017,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.17871913990192,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.05584520316964,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.52831128583841,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.252194744019,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.71836942983479,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.17871913990192,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.23378697456437,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.56512682474767,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.705631162427395,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.03130151056346,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.73677719928942,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.22167060196272,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.03743743371501,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.816077779155161,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.57126274789921,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.25833066717054,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.72450535298634,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.21537920510974,0,0,0.540031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.03743743371501,0,0,0.540031982421875,1.63,0,-0.0480000004172325
