epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54,2.84706834231575,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.27673843662517,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-68,6.26477753772496,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.11122398523496,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,2.3500585670408,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.27060251347362,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,0.325203927031755,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.84706834231575,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-69,0.0613592315154259,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.13576767784113,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.83479649601267,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.312932080728671,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.27060251347362,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.13576767784113,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,2.36233041334389,0,0,0.900051940917969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-69,6.12365130523948,0,0,0.900051940917969,1.63,0,-0.0480000004172325
