epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,1.87759248437203,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.570640853093458,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,2.09234979467601,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.67557344147543,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.55254403104171,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.04388430426943,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.57095180049633,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.04388430426943,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,1.83464102231123,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.66943751832389,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.582912699396544,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59,2.13530125673681,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.64458287831485,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.05615615057251,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.533825314184203,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-60,2.0616701789183,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.66330159517235,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.92054394643282,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.552233083638831,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.66330159517235,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.09297168948177,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.60163141625405,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,1.88372840752357,0,0,0.100040000915527,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-60,2.06780610206984,0,0,0.100040000915527,1.63,0,-0.0480000004172325
