epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,1.90827210012974,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.62648605626309,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.14788405044277,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.987883627398353,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.86532063806894,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-41.5,4.15401997359432,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,4.66330159517235,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.13561220413969,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,1.01242732000452,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.93343768754166,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.74322406984384,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.87759248437203,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.16015589674586,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.908116626428299,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.60807828680847,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,5.82299107081389,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.92730176439012,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.71192255928038,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.79168956025043,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.13561220413969,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.65102974886926,0,0,0.760047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.926524395882927,0,0,0.760047973632813,1.63,0,-0.0480000004172325
