epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,3.80427235395639,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.16015589674586,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.68768981407708,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.21537920510974,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.70011713408161,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.1965050145508,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.18469958935203,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.69382573722862,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,3.82268012341102,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.23378697456437,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.68784528777852,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.79200050765331,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,1.15968947564155,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.22151512826128,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.16015589674586,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.73693267299086,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.65087427516783,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.43642791226671,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.8349519697141,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.14128170618692,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.17856366620049,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.72466082668777,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.29530167978123,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.2092432819582,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.675417967774,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.1662918198974,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.70011713408161,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,3.81040827710793,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.30757352608432,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.22765105141283,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.68768981407708,0,0,0.560064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.07992247467149,0,0,0.560064025878906,1.63,0,-0.0480000004172325
