epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,0.294524311274043,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.40543734910612,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.558369006790373,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.63875790256618,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.71790300873048,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.39930142595458,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.558369006790373,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.300660234425585,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.71790300873048,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.66330159517235,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.582912699396544,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.41157327225767,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.71790300873048,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.294524311274043,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.63262197941464,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.306796157577129,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46.5,3.40543734910612,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.570640853093458,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,4.66943751832389,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.711767085578938,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-47.5,0.71790300873048,0,0,0.0400279998779297,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,0.582912699396544,0,0,0.0400279998779297,1.63,0,-5399.9521484375
