epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-46,3.55269950474315,0,0,0.780036010742188,1.63,0,-5399.92822265625
E00000000000000000002004,1,920625000,0,-63.5,5.54687452899448,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.60178688995549,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,4.41786466911065,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00031094740288,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,2.50345664582937,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.5465635815916,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.54042765844006,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,2.51572849213245,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,4.41786466911065,0,0,0.780036010742188,1.63,0,-5399.92822265625
E00000000000000000002004,1,920625000,0,-63.5,5.54073860584294,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,1.98190317794825,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51.5,2.58322364679942,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.5895150436524,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,4.40559282280756,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.57724319734932,0,0,0.780036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00644687055442,0,0,0.780036010742188,1.63,0,-5399.92822265625
