epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,4.76761228874857,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.8779034317749,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.35619449019234,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.91487444438559,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56,3.00046642110431,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.43611696486384,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.27658296292373,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.36846633649543,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.3011266555299,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.87176750862336,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.43611696486384,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.77988413505166,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.91487444438559,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.97592272849814,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-50,6.20955422936108,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.90873852123405,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.3930100291016,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.26431111662064,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.42384511856075,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.99433049795277,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.7860200582032,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.89017527807799,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.93941813699176,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.36846633649543,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.89017527807799,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.41157327225767,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.9697868053466,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-55,4.73079674983932,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.30726257868144,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.8779034317749,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.42998104171229,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.3930100291016,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-55,4.82283559711246,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.00660234425586,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.92714629068868,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.21569015251262,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.28885480922681,0,0,0.880028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.20341830620953,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.44225288801538,0,0,0.880028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-56,2.98819457480123,0,0,0.880028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.8779034317749,0,0,0.880028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.91487444438559,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.76147636559703,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.30726257868144,0,0,0.880028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.32551487443463,0,0,0.880028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,3.31953442498453,0,0,0.880028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.7430685961424,0,0,0.880028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.43611696486384,0,0,0.880028015136719,1.63,0,0
