epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,0.0245436926061702,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.45421378691559,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.61988371200724,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.104310693576224,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.71836942983479,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.96365088219506,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52,1.66897109721958,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.4419419406125,0,0,0.180055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.47308797747453,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.110446616727766,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.71836942983479,0,0,0.180055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.07409749892282,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.95137903589197,0,0,0.180055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,6.2709134608765,0,0,0.180055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,6.25250569142187,0,0,0.180055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.46695205432299,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52,1.69965071297729,0,0,0.180055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.07409749892282,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.97592272849814,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.43580601746096,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.71223350668325,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0859029241215961,0,0,0.180055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.07409749892282,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.69996166038017,0,0,0.180055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,6.26477753772496,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.38058270909708,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.95137903589197,0,0,0.180055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.48535982377761,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,1.70578663612883,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.0613592315154259,0,0,0.180055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.4976316700807,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.41739824800633,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.95751495904352,0,0,0.180055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.08636934522591,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.69996166038017,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.116582539879309,0,0,0.180055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,6.26477753772496,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52,1.68737886667421,0,0,0.180055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.116582539879309,0,0,0.180055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.08636934522591,0,0,0.180055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.96365088219506,0,0,0.180055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.49149574692916,0,0,0.180055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.00613592315154232,0,0,0.180055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.41126232485479,0,0,0.180055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.72450535298634,0,0,0.180055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,1.65056332776495,0,0,0.180055999755859,1.63,0,0
