epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,3.56497135104623,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28302983347815,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.55899090159613,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15370902619144,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.24636976827033,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,4.97623367590102,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28916575662969,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.56497135104623,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.55899090159613,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.57141822160065,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11137945893639,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.98236959905256,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.19114645990645,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.16598087249453,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.27689391032661,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.17887461360336,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.55883542789469,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55914637529756,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.14205907469411,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.5405831321415,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,4.97009775274948,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.13530125673681,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28302983347815,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,4.92101036753714,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.54671905529304,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57724319734932,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.12978722839102,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15370902619144,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.19114645990645,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.56528229844911,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.27075798717506,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55301045214602,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.58337912050086,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.17887461360336,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15370902619144,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11751538208794,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.01304921481028,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.55285497844458,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.53460268269139,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.19114645990645,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57724319734932,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28916575662969,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.12365130523948,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.57126274789921,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.05600067687107,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.1475731030399,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.56528229844911,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.17887461360336,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11137945893639,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28302983347815,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.02532106111336,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.13592315154256,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55301045214602,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.16660276730028,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28302983347815,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.02532106111336,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.27075798717506,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.12302941043373,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55914637529756,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.09895213893187,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.58337912050086,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.12978722839102,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.24636976827033,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.12365130523948,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.57739867105075,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28916575662969,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.5895150436524,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.56528229844911,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.19728238305799,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,4.97009775274948,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.01918513796182,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.27689391032661,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11137945893639,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55914637529756,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.22182607566416,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.14143717988835,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.57141822160065,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.5405831321415,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.31370944923586,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.13592315154256,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.17887461360336,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.97623367590102,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.13530125673681,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,4.98236959905256,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55914637529756,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.26462206402352,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11137945893639,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.20341830620953,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57724319734932,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28302983347815,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.00077736850719,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.18501053675491,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15370902619144,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.53460268269139,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.56512682474767,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.11751538208794,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.55269950474315,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.97009775274948,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.14205907469411,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.54671905529304,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.54687452899448,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.14143717988835,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28916575662969,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.21569015251262,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.18501053675491,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.97009775274948,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.55301045214602,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.55285497844458,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.29530167978123,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.12302941043373,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.12978722839102,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.10524353578485,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.1475731030399,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-58,4.9885055222041,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.2279619988157,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.55269950474315,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.28916575662969,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.55899090159613,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.54687452899448,0,0,0.460039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,5.52846675953985,0,0,0.460039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.54671905529304,0,0,0.460039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47,6.14205907469411,0,0,0.460039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.15984494934298,0,0,0.460039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.52815581213697,0,0,0.460039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.30757352608432,0,0,0.460039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,6.21569015251262,0,0,0.460039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.01918513796182,0,0,0.460039978027344,1.63,0,0
