epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,1.84077694546277,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36862181019687,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.724038931882022,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,3.03114603686203,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.59534001940107,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.92699081698724,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.55301045214602,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.82850509915968,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95153450959341,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.56528229844911,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.74244670133665,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36877728389831,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.54625263418873,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36248588704533,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,3.0556897294682,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.82850509915968,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,3.01887419055894,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.38089365649995,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.57755414475219,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.51557301843101,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.736310778185108,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.76699039394282,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36877728389831,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.9697868053466,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.37475773334841,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.54073860584294,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.84691286861431,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95767043274495,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.5278448647341,0,0,0.820032043457031,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35036951444368,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.711767085578938,0,0,0.820032043457031,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95153450959341,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.3870295796515,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.54011671103718,0,0,0.820032043457031,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.8591847149174,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,3.06182565261974,0,0,0.820032043457031,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.53460268269139,0,0,0.820032043457031,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.53398078788564,0,0,0.820032043457031,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.36248588704533,0,0,0.820032043457031,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,2.97592272849814,0,0,0.820032043457031,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.773126317094363,0,0,0.820032043457031,1.63,0,0
