epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-59.5,5.20939875565964,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.42384511856075,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.02532106111336,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.35650543759522,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.294524311274043,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.10508806208341,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.2152237314083,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.43013651541373,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.18485506305347,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.41770919540921,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.11122398523496,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.36264136074676,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.01918513796182,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.276116541819415,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.44240836171682,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.19681596195368,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.17840819249905,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.10508806208341,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.00077736850719,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.35036951444368,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.4117287459591,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.42384511856075,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.288388388122501,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,5.27689391032661,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.08054436947724,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.00077736850719,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.33809766814059,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,5.24621429456889,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.41157327225767,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.43013651541373,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.294524311274043,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.19681596195368,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.00077736850719,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.09281621578033,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.43013651541373,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.269980618667873,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.17840819249905,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.39316550280304,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.33809766814059,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.27075798717506,0,0,0.380071990966797,1.63,0,0
942700000000000000000006,1,920625000,0,-56,3.16000042304442,0,0,0.380071990966797,1.63,0,0
942700000000000000000003,1,920625000,0,-47,3.3870295796515,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.288388388122501,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.08668029262879,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.46081613117144,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.99464144535565,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.35036951444368,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.20939875565964,0,0,0.380071990966797,1.63,0,0
942700000000000000000005,1,920625000,0,-46,0.288388388122501,0,0,0.380071990966797,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.01918513796182,0,0,0.380071990966797,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.35650543759522,0,0,0.380071990966797,1.63,0,0
942700000000000000000001,1,920625000,0,-45,5.09895213893187,0,0,0.380071990966797,1.63,0,0
942700000000000000000002,1,920625000,0,-59,5.24007837141735,0,0,0.380071990966797,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,4.41786466911065,0,0,0.380071990966797,1.63,0,0
