epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-56.5,5.4486997585698,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.14190360099267,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.45452473431846,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.74291312244096,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14174812729123,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.50392306693368,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.73677719928942,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.51619491323677,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-57,5.42415606596363,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.47906842692463,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14174812729123,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.09281621578033,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.90873852123405,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.460194236365693,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.472466082668777,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.12349583153804,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.76132089189559,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.46710752802443,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.91487444438559,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.47293250377309,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.15401997359432,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.46710752802443,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.75518496874405,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.43642791226671,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.12349583153804,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14788405044277,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.94555406014331,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.49134027322772,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.53460268269139,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.47860200582032,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.92714629068868,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14788405044277,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,5.12963175468958,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-57,5.35666091129666,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.472466082668777,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.45452473431846,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-54,3.70609758353171,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.52233083638831,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.90260259808251,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14788405044277,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.73064127613788,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.10508806208341,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.484737928971863,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.43611696486384,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.41802014281208,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.56528229844911,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.91487444438559,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.72450535298634,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.47906842692463,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.50314569842649,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.54687452899448,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.39961237335746,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.13561220413969,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.10508806208341,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.92101036753714,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.46679658062155,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.47860200582032,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.70609758353171,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.45483568172134,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.12963175468958,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.15401997359432,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.58369006790373,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.16015589674586,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.47324345117597,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.45452473431846,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-54,3.76132089189559,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-58,5.52846675953985,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.10508806208341,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.90873852123405,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.472466082668777,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.90260259808251,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.44838881116692,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,5.46710752802443,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,0.484737928971863,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.14174812729123,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,5.50392306693368,0,0,0.360059997558594,1.63,0,0
