epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,2.93297126643735,0,0,0.100055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.797670009700534,0,0,0.100055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.93941813699176,0,0,0.100055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.25235021772044,0,0,0.100055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.17227226934751,0,0,0.100055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,3.70609758353171,0,0,0.100055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-53,5.08054436947724,0,0,0.100055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.24007837141735,0,0,0.100055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.94524311274043,0,0,0.100055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.16000042304442,0,0,0.100055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.816077779155161,0,0,0.100055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.93328221384022,0,0,0.100055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.38058270909708,0,0,0.100055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.71223350668325,0,0,0.100055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.06827252317416,0,0,0.100055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.25848614087198,0,0,0.100055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-56,3.73064127613788,0,0,0.100055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.03759290741645,0,0,0.100055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.18454411565059,0,0,0.100055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,2.92069942013426,0,0,0.100055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,1.39285455540016,0,0,0.100055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.816077779155161,0,0,0.100055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.95168998329485,0,0,0.100055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.828349625458246,0,0,0.100055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.19068003880213,0,0,0.100055999755859,1.63,0,0
