epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,0.362019465941011,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.39316550280304,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.245436926061703,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.06182565261974,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.53444720898996,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.9208548938357,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.95122356219054,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.97576725479671,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.98190317794825,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.03743743371501,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.319068003880213,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.00660234425586,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.233165079758617,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.46066065747001,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.52831128583841,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.96349540849362,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-42,3.11091303783208,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.40543734910612,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.06182565261974,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.99417502425133,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.349747619637927,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.06198112632118,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.233165079758617,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.55285497844458,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.42384511856075,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.06182565261974,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.92667986958437,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.337475773334841,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.5405831321415,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.42384511856075,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.94508763903899,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.00644687055442,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.06182565261974,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.06811704947272,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.54671905529304,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.92667986958437,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.233165079758617,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.96963133164516,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-52,0.294524311274043,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.48520435007618,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.263844695516331,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.88372840752357,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.5405831321415,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.97576725479671,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.42998104171229,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.0556897294682,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.05584520316964,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.03114603686203,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.90827210012974,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.245436926061703,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.06198112632118,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.55285497844458,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.337475773334841,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.36862181019687,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.355883542789469,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.55899090159613,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.06811704947272,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.42998104171229,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.96349540849362,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.269980618667873,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.03728196001357,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.42998104171229,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.03728196001357,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.55899090159613,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.251572849213245,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.08038889577581,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.94508763903899,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.92667986958437,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.343611696486383,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.95122356219054,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.0556897294682,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.42384511856075,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.54671905529304,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.95122356219054,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.04357335686655,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.337475773334841,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.03728196001357,0,0,0.160043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.93895171588745,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.269980618667873,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.53444720898996,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.08038889577581,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.96349540849362,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.39316550280304,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.349747619637927,0,0,0.160043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,0.251572849213245,0,0,0.160043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.03728196001357,0,0,0.160043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.06811704947272,0,0,0.160043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.54671905529304,0,0,0.160043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,0.294524311274043,0,0,0.160043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.42998104171229,0,0,0.160043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.98190317794825,0,0,0.160043991088867,1.63,0,0
