epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,0.582912699396544,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.77972866135022,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.99448597165421,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.36217493964245,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.95168998329485,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,5.90275807178395,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.96396182959793,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,0.570640853093458,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.6324665057132,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.43580601746096,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-52,4.84737928971863,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.79813643080485,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,5.92730176439012,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.01289374110884,0,0,0.760064025878906,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.92101036753714,0,0,0.760064025878906,1.63,0,0
942700000000000000000002,1,920625000,0,-53,1.42353417115787,0,0,0.760064025878906,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,0.564504929941916,0,0,0.760064025878906,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.84737928971863,0,0,0.760064025878906,1.63,0,0
942700000000000000000005,1,920625000,0,-45,3.63860242886474,0,0,0.760064025878906,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.77972866135022,0,0,0.760064025878906,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.01902966426038,0,0,0.760064025878906,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,5.91502991808703,0,0,0.760064025878906,1.63,0,0
