epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-59.5,5.00077736850719,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.84753476342006,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.62003918570868,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.01918513796182,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.51588396583389,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.66943751832389,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.582912699396544,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,4.94555406014331,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.80458330135927,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.63231103201176,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.01304921481028,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.82912699396544,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.607456392002714,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.50974804268235,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.64458287831485,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.85367068657161,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.576776776245001,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.5465635815916,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.82299107081389,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.99464144535565,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,4.99464144535565,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,4.90260259808251,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.50974804268235,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.81685514766235,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.515417544729575,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.63231103201176,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.99464144535565,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.85367068657161,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.80458330135927,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.54042765844006,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.67557344147543,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.63231103201176,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.00077736850719,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.86594253287469,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.589048622548086,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-60,4.90260259808251,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.49747619637926,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-60,4.8719229823248,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.00691329165873,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.65071880146639,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.539961237335746,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.70011713408161,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.81071922451081,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.85980660972315,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.62003918570868,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.82912699396544,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.68170936462698,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.52815581213697,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,0.576776776245001,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-60,4.89033075177942,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.01304921481028,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.85980660972315,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.638136007760426,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.5036121195308,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.86594253287469,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.69398121093006,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.99464144535565,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,4.93328221384022,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,5.80458330135927,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.6384469551633,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.83526291711698,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.558369006790373,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.87821437917778,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.98236959905256,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.60776733940559,0,0,0.440052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45,4.68170936462698,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.49747619637926,0,0,0.440052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,4.96396182959793,0,0,0.440052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,3.51588396583389,0,0,0.440052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,5.85980660972315,0,0,0.440052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-56,0.638136007760426,0,0,0.440052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.62003918570868,0,0,0.440052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.81685514766235,0,0,0.440052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.0314569842649,0,0,0.440052001953125,1.63,0,0
