epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46,5.57755414475219,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.77988413505166,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.14205907469411,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51,3.20295188510522,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.00691329165873,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.81056375080937,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.48520435007618,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.41126232485479,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.79215598135474,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.90260259808251,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.19068003880213,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12978722839102,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.76761228874857,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.55914637529756,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.48520435007618,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.42353417115787,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.79829190450629,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.17840819249905,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12365130523948,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.99464144535565,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.45421378691559,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.56528229844911,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.7860200582032,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.14205907469411,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.57141822160065,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.90260259808251,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.17227226934751,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.79215598135474,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.7860200582032,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57.5,1.41739824800633,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.18454411565059,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.79215598135474,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.47906842692463,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.41739824800633,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.79215598135474,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.97009775274948,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.58982599105528,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.15433092099719,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.22135965455985,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.47293250377309,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12978722839102,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.79829190450629,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.42967009430942,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.79215598135474,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.03759290741645,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.58369006790373,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.76761228874857,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.20908780825676,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.13592315154256,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.53460268269139,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.80442782765783,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.44807786376405,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.99464144535565,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12978722839102,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.81056375080937,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.80442782765783,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.57141822160065,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.46679658062155,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.18454411565059,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.41126232485479,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.95782590644639,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.55914637529756,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.89033075177942,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.48520435007618,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57.5,1.43580601746096,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.13592315154256,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.7860200582032,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.77374821190012,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.18454411565059,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.19068003880213,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,5.02532106111336,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.48520435007618,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.45421378691559,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.80442782765783,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.77988413505166,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.56528229844911,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.11137945893639,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.9885055222041,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12978722839102,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.57141822160065,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57.5,1.40512640170325,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.7860200582032,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.77988413505166,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,3.17840819249905,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.12365130523948,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.79829190450629,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.56528229844911,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.80442782765783,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.46066065747001,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.20908780825676,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.97623367590102,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.38671863224862,0,0,0.420044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.81056375080937,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.77988413505166,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-61,4.99464144535565,0,0,0.420044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,6.16046684414874,0,0,0.420044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-57,1.38671863224862,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.57141822160065,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.49134027322772,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.19681596195368,0,0,0.420044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,5.58369006790373,0,0,0.420044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,4.97623367590102,0,0,0.420044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.46679658062155,0,0,0.420044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.19681596195368,0,0,0.420044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.7860200582032,0,0,0.420044006347656,1.63,0,0
