epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.38671863224862,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.95720401164064,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47906842692463,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.57708772364788,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.19099098620501,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.134990309333936,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.58935956995096,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.95720401164064,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.39285455540016,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.134990309333936,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95153450959341,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.46679658062155,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11106851153352,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.24621429456889,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.98835004850267,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.11106851153352,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.2032628325081,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41126232485479,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.963339934792183,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.55867995419325,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46066065747001,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.147262155637022,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.43611696486384,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.00015547370144,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.25235021772044,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.58322364679942,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.165669925091649,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.134990309333936,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.28302983347815,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95767043274495,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.58935956995096,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.963339934792183,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.40512640170325,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.46679658062155,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.3198453723874,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.41126232485479,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.97607820219958,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.141126232485479,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.47906842692463,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.5954954931025,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.969475857943725,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.975611781095267,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.52800033843554,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47906842692463,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.30143760293278,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.134990309333936,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.33825314184203,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.62003918570868,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.95720401164064,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.98221412535112,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41126232485479,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47293250377309,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.159534001940107,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47293250377309,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.95720401164064,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.55254403104171,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.95767043274495,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.147262155637022,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.10493258838198,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.28302983347815,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98221412535112,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.963339934792183,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.171805848243192,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.54027218473862,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.33211721869049,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.10493258838198,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.46066065747001,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.42353417115787,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.62003918570868,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.944932165337555,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47906842692463,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.40512640170325,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.196349540849362,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.28916575662969,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47293250377309,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.1233403578366,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.3198453723874,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.01242732000452,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.159534001940107,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.40512640170325,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.60163141625405,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.98835004850267,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.33211721869049,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47906842692463,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.57095180049633,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.104310693576224,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11106851153352,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-54,0.969475857943725,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.44838881116692,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.96994227904804,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.10493258838198,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.58322364679942,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-54,0.987883627398353,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.147262155637022,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.28916575662969,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41126232485479,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.11720443468506,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.95153450959341,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-54,1.03083508945915,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.21553467881118,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.46679658062155,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.21475731030399,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.61390326255713,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.58322364679942,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.40512640170325,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.975611781095267,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.47293250377309,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98221412535112,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.10493258838198,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.134990309333936,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.31370944923586,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.29530167978123,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.165669925091649,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.09879666523043,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.46066065747001,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.57708772364788,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.96994227904804,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,0.944932165337555,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.44807786376405,0,0,0.800039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46679658062155,0,0,0.800039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,1.01242732000452,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.116582539879309,0,0,0.800039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.12947628098815,0,0,0.800039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.31370944923586,0,0,0.800039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.98835004850267,0,0,0.800039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-54,2.55867995419325,0,0,0.800039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,0.122718463030851,0,0,0.800039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.41126232485479,0,0,0.800039978027344,1.63,0,0
