epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45,3.98835004850267,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.41786466911065,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.56528229844911,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.73079674983932,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08023342207437,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.37506868075129,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.1905245651007,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.98835004850267,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08636934522591,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.4546802080199,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.38734052705437,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.12318488413517,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.55301045214602,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.17825271879761,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.76761228874857,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.55914637529756,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08023342207437,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.39961237335746,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.17211679564607,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.11704896098362,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.05584520316964,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.46081613117144,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.04970928001809,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.09250526837745,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.47308797747453,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.52846675953985,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.7430685961424,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.11091303783208,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.15984494934298,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.38120460390283,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.20893233455532,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.02516558741192,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.39961237335746,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.47308797747453,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.73079674983932,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.55914637529756,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,3.10477711468054,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08636934522591,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.79215598135474,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.15984494934298,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.11704896098362,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.06811704947272,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.55301045214602,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.10477711468054,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.48535982377761,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.39961237335746,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.41786466911065,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.06811704947272,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.08023342207437,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.7430685961424,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.10477711468054,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.39347645020591,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.1905245651007,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.56528229844911,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.19666048825224,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.06198112632118,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.51619491323677,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.06796157577128,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.71238898038469,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.4546802080199,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,5.38734052705437,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.11704896098362,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.06198112632118,0,0,0.640024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.36893275759974,0,0,0.640024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-51,4.44240836171682,0,0,0.640024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.08636934522591,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.18438864194915,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.51619491323677,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.74920451929395,0,0,0.640024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,3.098641191529,0,0,0.640024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.55301045214602,0,0,0.640024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.01902966426038,0,0,0.640024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.73693267299086,0,0,0.640024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.20893233455532,0,0,0.640024047851563,1.63,0,0
