epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45,3.98835004850267,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.05553425576676,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.595184545699629,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.9395736106932,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.93343768754166,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.98835004850267,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.0616701789183,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.116582539879309,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.619728238305799,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.07394202522139,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.0859029241215961,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.96411730329937,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.595184545699629,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.00062189480575,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.613592315154256,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.98835004850267,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,0.128854386182394,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.05553425576676,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,5.97025322645092,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46,0.141126232485479,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.595184545699629,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.99448597165421,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.98866099590554,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.03099056316059,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.601320468851172,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.00062189480575,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,2.05553425576676,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,5.95184545699629,0,0,0.580007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-46.5,0.0981747704246807,0,0,0.580007995605469,1.63,0,-5399.97607421875
