epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,4.55285497844458,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.840621471761331,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.23409792196725,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.73079674983932,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.803805932852076,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.76100994449272,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.54671905529304,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.2279619988157,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.70625305723315,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.73646625188655,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.55285497844458,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.73079674983932,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.23409792196725,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.846757394912874,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.846757394912874,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.7430685961424,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.55285497844458,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.23409792196725,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.75487402134117,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.859029241215959,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,6.2279619988157,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,4.55285497844458,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.74260217503809,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.7430685961424,0,0,0.540044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,0.840621471761331,0,0,0.540044006347656,1.63,0,-5399.97607421875
