epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-45,5.53460268269139,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-45.5,2.44209741431394,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-47,1.66897109721958,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,0.306796157577129,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-47,1.71192255928038,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-45,5.54687452899448,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52,2.35619449019234,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,0.300660234425585,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-45.5,2.48504887637474,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-45.5,2.44823333746548,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52,2.3930100291016,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-45,5.54073860584294,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-47.5,1.68737886667421,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,0.300660234425585,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-45.5,2.4789129532232,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-45,5.52846675953985,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-52,2.34392264388926,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-47.5,1.71805848243192,0,0,0.0400439987182617,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-45.5,0.300660234425585,0,0,0.0400439987182617,1.63,0,-5400.00048828125
