epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46,5.58369006790373,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.20310735880666,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.7243498792849,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.6082337605099,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.73095222354076,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.60761186570415,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.74275764873953,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.57141822160065,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.74260217503809,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.7370881466923,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.22765105141283,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.68124294352266,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,2.73662172558798,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.55914637529756,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.74322406984384,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.2092432819582,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.7370881466923,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.68124294352266,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.71207803298181,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.19697143565511,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.56528229844911,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.21537920510974,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.75549591614693,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.64442740461341,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.73662172558798,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46.5,5.60209783735836,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.57755414475219,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.70594210983027,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.71868037723767,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.2092432819582,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.60761186570415,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.2092432819582,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.65056332776495,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.58369006790373,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,2.7243498792849,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-45,5.71868037723767,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.58982599105528,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.20310735880666,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.7370881466923,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-45,2.70594210983027,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.59534001940107,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-44,4.20310735880666,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-44.5,5.73095222354076,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-44.5,2.73048580243644,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-54.5,1.61374778885569,0,0,0.320059997558594,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-46,5.56528229844911,0,0,0.320059997558594,1.63,0,-5400.00048828125
