epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.38671863224862,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0859029241215961,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.96396182959793,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.38671863224862,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.95735948534208,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.95782590644639,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.84691286861431,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-51,1.34990309333936,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0981747704246807,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0797670009700537,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-48,1.83464102231123,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.95168998329485,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.37444678594553,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.94508763903899,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.35603901649091,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.93328221384022,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.83464102231123,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.99417502425133,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.84077694546277,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36217493964245,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36831086279399,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.95122356219054,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.85304879176585,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0674951546669682,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0797670009700537,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.95735948534208,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.38671863224862,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.95168998329485,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.84077694546277,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.37444678594553,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.104310693576224,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.86532063806894,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.93328221384022,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36217493964245,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.104310693576224,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.84077694546277,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93328221384022,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.35603901649091,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.95122356219054,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36217493964245,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82236917600814,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.92667986958437,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.79782548340197,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0981747704246807,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.95735948534208,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.95782590644639,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.31308755443011,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.95168998329485,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.33763124703628,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0797670009700537,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.96349540849362,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.83464102231123,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.94555406014331,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.34990309333936,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82236917600814,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.94508763903899,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.92101036753714,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.96963133164516,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0674951546669682,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.85304879176585,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.34990309333936,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36217493964245,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82236917600814,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.35603901649091,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0859029241215961,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.94555406014331,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.92667986958437,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93328221384022,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0797670009700537,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.96349540849362,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.35603901649091,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.94555406014331,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.85304879176585,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.96963133164516,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.37444678594553,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.37444678594553,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.93941813699176,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.95122356219054,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0859029241215961,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.8162332528566,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-51.5,1.96349540849362,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.34990309333936,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0981747704246807,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44,4.92714629068868,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.92101036753714,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.81009732970506,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0859029241215961,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.93895171588745,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.34990309333936,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.96349540849362,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.35603901649091,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.83464102231123,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.90873852123405,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0981747704246807,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48.5,0.0920388472731384,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.92714629068868,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.36831086279399,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.82850509915968,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000000,1,921125000,0,-52,1.92667986958437,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-50.5,1.37444678594553,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-47.5,1.84077694546277,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-48,0.0797670009700537,0,0,0.9200400390625,1.63,0,-5400.00048828125
100000000000000000000004,1,921125000,0,-44.5,4.90873852123405,0,0,0.9200400390625,1.63,0,-5400.00048828125
