epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-48,5.58369006790373,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,1.56466040364335,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.52201988898543,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,6.14819499784565,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,5.61436968366145,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,0.447922390062607,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,1.60147594255261,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,1.55238855734027,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,0.441786466911065,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,6.16046684414874,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.52201988898543,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,5.60209783735836,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,0.417242774304895,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,5.57755414475219,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-55,6.14205907469411,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,1.5707963267949,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,3.50974804268235,0,0,0.60002001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,5.57141822160065,0,0,0.60002001953125,1.63,0,-5399.97607421875
