epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,6.25864161457342,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.8591847149174,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.71207803298181,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.03728196001357,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.38104913020139,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.07394202522139,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.25250569142187,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.03728196001357,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.82850509915968,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.40559282280756,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.76116541819415,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.03712648631213,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.25864161457342,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.39332097650448,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.82850509915968,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.06780610206984,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.04955380631665,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.79184503395187,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.04341788316511,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.08621387152447,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.37491320704985,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,1.8591847149174,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.77957318764878,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.19728238305799,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.7673013413457,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,6.20341830620953,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.03728196001357,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.39945689965602,0,0,0.380039978027344,1.63,0,-0.0480000004172325
