epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49.5,4.72466082668777,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.12932080728671,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.15370902619144,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.25203927031756,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.66912657092102,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.31937895128309,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.14159265358979,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.17211679564607,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.69367026352719,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,4.71238898038469,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.32551487443463,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.23363150086293,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.71821395613336,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,4.73079674983932,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.14772857674134,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.19681596195368,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.34392264388926,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.1475731030399,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.22135965455985,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.16000042304442,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,4.74920451929395,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.65685472461793,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.31937895128309,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.19666048825224,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.22135965455985,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.28256341237383,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.11704896098362,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.17211679564607,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.68753434037564,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-40.5,3.19681596195368,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,4.69398121093006,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.17211679564607,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.65685472461793,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.31937895128309,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.098641191529,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.20279641140378,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.31324302813155,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.66299064776947,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,4.66943751832389,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.23363150086293,0,0,0.560044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.12318488413517,0,0,0.560044006347656,1.63,0,-0.0480000004172325
