epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,2.31324302813155,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.69996166038017,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.94508763903899,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.62617510886022,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.44225288801538,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.31968989868597,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.30128212923134,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.73677719928942,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.29483525867692,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,1.97576725479671,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.65071880146639,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.39930142595458,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.27060251347362,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.28256341237383,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92054394643282,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.58935956995096,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.69996166038017,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.41770919540921,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.60163141625405,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.675417967774,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.30097118182846,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.9021361769782,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.42998104171229,0,0,0.460044006347656,1.63,0,-0.0480000004172325
