epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,3.86563158547182,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.20955422936108,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.76116541819415,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,4.97623367590102,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-66.5,1.97576725479671,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.74889357189107,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.62019465941011,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.88403935492644,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.20341830620953,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,4.96396182959793,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-66.5,1.86532063806894,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.90244712438107,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.71207803298181,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,3.10477711468054,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.22182607566416,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,4.97623367590102,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67,1.61988371200724,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.55269950474315,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67.5,3.02501011371048,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.91471897068416,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.74889357189107,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,5.0314569842649,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.49747619637926,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.2279619988157,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67.5,1.78555363709889,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.90244712438107,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,4.98236959905256,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.73662172558798,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.72450535298634,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.22182607566416,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66.5,3.16613634619596,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-68,1.66283517406803,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.44838881116692,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-60,3.6324665057132,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.7673013413457,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.17273869045182,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,4.99464144535565,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67.5,1.96349540849362,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.86563158547182,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.20955422936108,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.59565096680394,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.74889357189107,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67.5,1.79168956025043,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,5.00691329165873,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.90858304753261,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.22182607566416,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-59.5,3.5895150436524,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,4.97009775274948,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.73048580243644,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.90858304753261,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66.5,3.42384511856075,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-67.5,1.83464102231123,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,6.24636976827033,0,0,0.0400439987182617,1.63,0,-0.0480000004172325
