epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54,4.48535982377761,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.17211679564607,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,0.362019465941011,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.23347602716149,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.48535982377761,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.82299107081389,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,0.208621387152447,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.33196174498905,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.23378697456437,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,0.355883542789469,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.81071922451081,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.1905245651007,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.47308797747453,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,4.39945689965602,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.24605882086745,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,4.33196174498905,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.15984494934298,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.5405831321415,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.81071922451081,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-65,0.128854386182394,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.16598087249453,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.52831128583841,0,0,0.98002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.83526291711698,0,0,0.98002001953125,1.63,0,-0.0480000004172325
