epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,2.97592272849814,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.03083508945915,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.34438906499357,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,1.10446616727766,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63,5.41802014281208,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,0.994019550549895,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.0067578179573,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,1.12900985988383,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.35052498814512,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.9697868053466,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62,5.30143760293278,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.33211721869049,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.04970928001809,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,0.901980703276757,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.98205865164969,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,1.13514578303537,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.35666091129666,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,1.03697101261069,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.96365088219506,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,0.95720401164064,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.03743743371501,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.06151470521686,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.17196132194463,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.93910718958889,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.98835004850267,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62,5.41802014281208,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.34438906499357,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.13514578303537,0,0,0.840032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.98835004850267,0,0,0.840032043457031,1.63,0,-0.0480000004172325
