epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,4.27060251347362,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.13545673043825,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.49778714378214,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.97638914960246,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.58322364679942,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.47937937432751,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.2951462060798,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.982525072754,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.06796157577128,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,2.67526249407256,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,2.66912657092102,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.098641191529,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.95184545699629,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55867995419325,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.46097160487288,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,4.31355397553442,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,4.2951462060798,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.11704896098362,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55867995419325,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,6.01934061166326,0,0,0.76002001953125,1.63,0,-0.0480000004172325
