epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45.5,2.89001980437655,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.78617553190464,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.24605882086745,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.84691286861431,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.9268353432858,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.05553425576676,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.28287435977671,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.84691286861431,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.87774795807346,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,1.99417502425133,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.78617553190464,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.76776776245001,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.85304879176585,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.03712648631213,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.25833066717054,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.91456349698272,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.27673843662517,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.79844737820772,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,1.98190317794825,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.82850509915968,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.01258279370596,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.96365088219506,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.84691286861431,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.74935999299538,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23378697456437,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.90229165067963,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.01258279370596,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.22151512826128,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.85304879176585,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.80458330135927,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.9697868053466,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.89001980437655,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,1.96963133164516,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.252194744019,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.83464102231123,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.76776776245001,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.78617553190464,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.26446659032208,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.00031094740288,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.84691286861431,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.89615572752809,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.7800396087531,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.84691286861431,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.27673843662517,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.00031094740288,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.78617553190464,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.252194744019,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.8162332528566,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.02485464000905,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,2.90229165067963,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95137903589197,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.28901028292825,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.87145656122048,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.79231145505618,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.03099056316059,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.8591847149174,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.95137903589197,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,1.98190317794825,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.27060251347362,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.80458330135927,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.96365088219506,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23992289771591,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.80458330135927,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.86532063806894,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.90842757383118,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.0187187168575,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95751495904352,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.84077694546277,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23992289771591,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.88388388122501,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.0187187168575,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.79231145505618,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.87774795807346,0,0,0.400055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95751495904352,0,0,0.400055999755859,1.63,0,-0.0480000004172325
