epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,3.84722381601719,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.77972866135022,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.73064127613788,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.16598087249453,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.45436926061703,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.8779034317749,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.63891337626762,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.77359273819868,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.71836942983479,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.85949566232027,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.15370902619144,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.81654420025948,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.56528229844911,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.74291312244096,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.46664110692011,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.62664152996453,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.18438864194915,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.85335973916873,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,3.76132089189559,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.80427235395639,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.47277703007165,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.4789129532232,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.56528229844911,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.78586458450176,0,0,0.240055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,2.17825271879761,0,0,0.240055999755859,1.63,0,-0.0480000004172325
