epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,0.994019550549895,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.55914637529756,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0245436926061702,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.35650543759522,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.03161245796634,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.60194236365692,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.55914637529756,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.35021404074224,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.3870295796515,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0245436926061702,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.994019550549895,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.05002022742097,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.56528229844911,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.59596191420682,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.35036951444368,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.61421420996001,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.03161245796634,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.55301045214602,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0490873852123404,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.36264136074676,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.57755414475219,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.987883627398353,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.33794219443916,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.56512682474767,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0368155389092557,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.56528229844911,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.38089365649995,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.00015547370144,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.57755414475219,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.37491320704985,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.01934061166326,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.59580644050538,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0306796157577125,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.36877728389831,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.00015547370144,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.55301045214602,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.57755414475219,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.01320468851171,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.38089365649995,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.5835345942023,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.62648605626309,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.56528229844911,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.042951462060798,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.52846675953985,0,0,0.420027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.03774838111788,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.35650543759522,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,0.975611781095267,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.37475773334841,0,0,0.420027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.0306796157577125,0,0,0.420027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,4.58967051735384,0,0,0.420027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.36248588704533,0,0,0.420027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.54687452899448,0,0,0.420027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.00015547370144,0,0,0.420027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.36877728389831,0,0,0.420027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.55914637529756,0,0,0.420027984619141,1.63,0,0
