epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52,5.80458330135927,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.282252464970958,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.30128212923134,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.49716524897639,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.14803952414421,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.50990351638379,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0674951546669682,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,5.76163183929847,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.50330117212793,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.30741805238288,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.17258321675038,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.49149574692916,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.0859029241215961,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.269980618667873,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.89646667493097,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.92101036753714,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.2951462060798,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,5.79844737820772,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0552233083638827,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.257708772364787,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.50376759323224,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.49716524897639,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.17258321675038,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.49102932582484,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.89033075177942,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.18485506305347,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.294524311274043,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.53444720898996,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.30741805238288,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0797670009700537,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.81071922451081,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.269980618667873,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.16644729359884,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.94555406014331,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.51557301843101,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0674951546669682,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.33809766814059,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.53444720898996,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.78617553190464,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.300660234425585,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.33196174498905,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.5278448647341,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.82912699396544,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.90873852123405,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.19099098620501,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.53444720898996,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0859029241215961,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.88419482862788,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.288388388122501,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.0736310778185105,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.35036951444368,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.55852448049181,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.4976316700807,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.17258321675038,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.79231145505618,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,5.81071922451081,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.2951462060798,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.263844695516331,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.50990351638379,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.49716524897639,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.91487444438559,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.15417544729575,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0674951546669682,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.34423359129214,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.44807786376405,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.52217536268687,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.19712690935655,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.78617553190464,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.300660234425585,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.89646667493097,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50,0.0981747704246807,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,4.50990351638379,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.31355397553442,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.62601963515878,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.22167060196272,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.276116541819415,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.92714629068868,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,0.0736310778185105,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,5.84139884026852,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.16644729359884,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.331339850183299,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.38104913020139,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.92714629068868,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.110446616727766,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,5.81071922451081,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.51603943953533,0,0,0.66002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.4848934026733,0,0,0.66002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,5.79844737820772,0,0,0.66002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,0.288388388122501,0,0,0.66002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-50.5,0.0920388472731384,0,0,0.66002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,4.94555406014331,0,0,0.66002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.18485506305347,0,0,0.66002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.30128212923134,0,0,0.66002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.52831128583841,0,0,0.66002001953125,1.63,0,0
