epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-61.5,1.42353417115787,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.33825314184203,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.50990351638379,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.89048622548086,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.48535982377761,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.78617553190464,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.7370881466923,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.59534001940107,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.31370944923586,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.47922390062607,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-60,1.45421378691559,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.52217536268687,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.66959299202533,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.80458330135927,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.8966221486324,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.87821437917778,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.78617553190464,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.30757352608432,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.61988371200724,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.51603943953533,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.47308797747453,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.4419419406125,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.89048622548086,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.81071922451081,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.49149574692916,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.63215555831032,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.30757352608432,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.48535982377761,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.65732114572224,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.4848934026733,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.42353417115787,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.30143760293278,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.48535982377761,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.62601963515878,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.51603943953533,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.91502991808703,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.81071922451081,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.88435030232932,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.52217536268687,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.47922390062607,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.70027260778304,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.80458330135927,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-60.5,1.54011671103718,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.60147594255261,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.30143760293278,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.80458330135927,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.90275807178395,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.4976316700807,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-60.5,1.50330117212793,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.70027260778304,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.60761186570415,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.50990351638379,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.29530167978123,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.41739824800633,0,0,0.380028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.49149574692916,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.78617553190464,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.46081613117144,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.65669925091649,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.31370944923586,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.70640853093458,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.77390368560155,0,0,0.380028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-61,1.46034971006713,0,0,0.380028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.47922390062607,0,0,0.380028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.30143760293278,0,0,0.380028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-43,5.88435030232932,0,0,0.380028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.6511852225707,0,0,0.380028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,5.7800396087531,0,0,0.380028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.62601963515878,0,0,0.380028015136719,1.63,0,0
