epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,3.49747619637926,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.82881604656256,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.00077736850719,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,5.94570953384475,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.110446616727766,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.47906842692463,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.104310693576224,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,5.97638914960246,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.99448597165421,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.55899090159613,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.01304921481028,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.80427235395639,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.01918513796182,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.76745681504713,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.104310693576224,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,4.00062189480575,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.53444720898996,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,5.92730176439012,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.49747619637926,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.5036121195308,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.02532106111336,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.98835004850267,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.50376759323224,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.80427235395639,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,5.97025322645092,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.04970928001809,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.74904904559251,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.01304921481028,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.52217536268687,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.104310693576224,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.48520435007618,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,5.92116584123858,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.55285497844458,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.50974804268235,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,4.97623367590102,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.116582539879309,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,4.00062189480575,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.76132089189559,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,6.00093284220863,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.52831128583841,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.104310693576224,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,4.99464144535565,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.78586458450176,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.49747619637926,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,5.96411730329937,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-51,3.98835004850267,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.01304921481028,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.48520435007618,0,0,0.82002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,4.04970928001809,0,0,0.82002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-53,5.95798138014783,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.51603943953533,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.81654420025948,0,0,0.82002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.82002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.54671905529304,0,0,0.82002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43,5.01304921481028,0,0,0.82002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,3.47906842692463,0,0,0.82002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.79200050765331,0,0,0.82002001953125,1.63,0,0
