epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-64.5,5.63891337626762,0,0,0.0600359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.11720443468506,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.2581751934691,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-64,2.12916533358527,0,0,0.0600359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.28302983347815,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.07456392002714,0,0,0.0600359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.88372840752357,0,0,0.0600359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.26415564291921,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.14159265358979,0,0,0.0600359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,5.55914637529756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.0684279968756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.11720443468506,0,0,0.0600359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.86532063806894,0,0,0.0600359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.27075798717506,0,0,0.0600359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,2.1905245651007,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-64,2.11689348728218,0,0,0.0600359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,5.62050560681299,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-64,2.11689348728218,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.25203927031756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.87759248437203,0,0,0.0600359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.10493258838198,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.0684279968756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.25848614087198,0,0,0.0600359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.18438864194915,0,0,0.0600359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.1233403578366,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.0684279968756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.27689391032661,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.09848571782756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.90827210012974,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.2152237314083,0,0,0.0600359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64.5,5.58982599105528,0,0,0.0600359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.17825271879761,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.13530125673681,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.0684279968756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.13545673043825,0,0,0.0600359992980957,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.15984494934298,0,0,0.0600359992980957,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.27689391032661,0,0,0.0600359992980957,1.63,0,0
942700000000000000000008,1,920625000,0,-64,5.57755414475219,0,0,0.0600359992980957,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.1233403578366,0,0,0.0600359992980957,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.88986433067511,0,0,0.0600359992980957,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,6.0684279968756,0,0,0.0600359992980957,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.13545673043825,0,0,0.0600359992980957,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,2.1905245651007,0,0,0.0600359992980957,1.63,0,0
