epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,0.0368155389092557,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.15370902619144,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.90889399493549,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.89615572752809,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28869933552538,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.86547611177038,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.29483525867692,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.90889399493549,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-40.5,4.22151512826128,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.26446659032208,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.28869933552538,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.30097118182846,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.92730176439012,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.7243498792849,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.23363150086293,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,3.85949566232027,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.27029156607075,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.92116584123858,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,3.86563158547182,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.25203927031756,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60,2.1475731030399,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59,2.84093241916421,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.81025280340649,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0552233083638827,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.93343768754166,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.2581751934691,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.27642748922229,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,3.85949566232027,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59,2.81025280340649,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.90275807178395,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.1475731030399,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.2152237314083,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0184077694546279,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,3.90858304753261,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.28256341237383,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0306796157577125,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.94524311274043,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.9395736106932,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.33809766814059,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-62.5,3.90244712438107,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28869933552538,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,3.24590334716602,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.25188379661612,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.28256341237383,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.12916533358527,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.22749557771139,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.25833066717054,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.90842757383118,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-39.5,5.84753476342006,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.89048622548086,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-64,3.90244712438107,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.28287435977671,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,3.23363150086293,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,3.9208548938357,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.92730176439012,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.14143717988835,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0490873852123404,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.28869933552538,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59,2.87774795807346,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,3.25203927031756,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.02485464000905,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27060251347362,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.27029156607075,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-63,3.92699081698724,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.76116541819415,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.92730176439012,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.042951462060798,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.27673843662517,0,0,0.0400200004577637,1.63,0,0
942700000000000000000008,1,920625000,0,-63.5,3.82881604656256,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-60,2.81025280340649,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.31324302813155,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,2.1046216409791,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.90275807178395,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.19681596195368,0,0,0.0400200004577637,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.87821437917778,0,0,0.0400200004577637,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.0245436926061702,0,0,0.0400200004577637,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,2.92069942013426,0,0,0.0400200004577637,1.63,0,0
942700000000000000000005,1,920625000,0,-61,2.1905245651007,0,0,0.0400200004577637,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.30097118182846,0,0,0.0400200004577637,1.63,0,0
942700000000000000000007,1,920625000,0,-42,4.25833066717054,0,0,0.0400200004577637,1.63,0,0
942700000000000000000004,1,920625000,0,-57,3.25203927031756,0,0,0.0400200004577637,1.63,0,0
