epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,4.97009775274948,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.263844695516331,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.13530125673681,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.18485506305347,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.68800076147996,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.93328221384022,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-50.5,2.85934018861884,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.227029156607075,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.97623367590102,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.1475731030399,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.2032628325081,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-51,2.85320426546729,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.65732114572224,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.93895171588745,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.92101036753714,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-51,2.86547611177038,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.98190317794825,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.97623367590102,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.68800076147996,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.90260259808251,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.1475731030399,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.2032628325081,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,0.269980618667873,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.96396182959793,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,0.257708772364787,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.91487444438559,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.95735948534208,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-51,2.85320426546729,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.68800076147996,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.12916533358527,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,5.19099098620501,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.11075756413064,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.89646667493097,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.64504929941916,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.98236959905256,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-46,1.98190317794825,0,0,0.560044006347656,1.63,0,0
