epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48,0.619728238305799,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.94524311274043,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.85965113602171,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.85965113602171,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.619728238305799,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9697868053466,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.625864161457342,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.93910718958889,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9268353432858,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.619728238305799,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.601320468851172,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.94524311274043,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84737928971863,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.85965113602171,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95751495904352,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.632000084608884,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.589048622548086,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.85351521287017,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.589048622548086,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84124336656708,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.589048622548086,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.94524311274043,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.8719229823248,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.93910718958889,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.607456392002714,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9268353432858,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.85965113602171,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.613592315154256,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.84737928971863,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.95137903589197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.93941813699176,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.98819457480123,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.650407854063512,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9697868053466,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.638136007760426,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.00046642110431,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92714629068868,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.638136007760426,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.632000084608884,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.96365088219506,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.638136007760426,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.88419482862788,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.98819457480123,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.97592272849814,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.632000084608884,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.98819457480123,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.656543777215054,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89646667493097,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.98819457480123,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.64427193091197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.00046642110431,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.613592315154256,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.638136007760426,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9697868053466,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.632000084608884,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.99433049795277,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89646667493097,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.99433049795277,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.632000084608884,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.64427193091197,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.98819457480123,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9697868053466,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,0.625864161457342,0,0,0.580044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,2.9697868053466,0,0,0.580044006347656,1.63,0,-5399.904296875
