epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45.5,1.45421378691559,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.51619491323677,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.852893318064416,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.97638914960246,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.54687452899448,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.46034971006713,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.423378697456437,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,0.859029241215959,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,5.53460268269139,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.44807786376405,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.99479691905709,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,0.816077779155161,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.97638914960246,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.56528229844911,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.46034971006713,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.417242774304895,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.46648563321867,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.423378697456437,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.55301045214602,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.95184545699629,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,0.834485548609789,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.404970928001809,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.52233083638831,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.44807786376405,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.982525072754,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,0.846757394912874,0,0,0.740056030273437,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.840621471761331,0,0,0.740056030273437,1.63,0,-5399.92822265625
