epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54,1.3989904785517,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.85335973916873,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.36877728389831,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.8719229823248,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.42415606596363,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.38058270909708,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.16015589674586,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.81654420025948,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.35650543759522,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.77374821190012,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.68155389092554,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.20939875565964,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.41126232485479,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.13561220413969,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.31968989868597,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.65701019831937,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.76761228874857,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.14174812729123,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.37444678594553,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.32598129553895,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.81040827710793,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.30757352608432,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.68155389092554,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.41126232485479,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.32582582183751,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.86563158547182,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.83510744341554,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.11720443468506,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.20939875565964,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.89017527807799,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.83510744341554,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.12947628098815,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.675417967774,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.32582582183751,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.38058270909708,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.65701019831937,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.84124336656708,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.38058270909708,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.85335973916873,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.32582582183751,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.17871913990192,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.13561220413969,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.85335973916873,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.65087427516783,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.79829190450629,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.34423359129214,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.39347645020591,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.41126232485479,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.69996166038017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.14788405044277,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.33196174498905,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.4848934026733,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.85351521287017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.0067578179573,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.28302983347815,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.30757352608432,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.14788405044277,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.32582582183751,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.69996166038017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.79829190450629,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.86563158547182,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.41739824800633,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.69996166038017,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.12947628098815,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.42353417115787,0,0,0.580036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.34423359129214,0,0,0.580036010742187,1.63,0,-0.0480000004172325
