epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,0.822213702306704,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.17242774304894,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.177941771394734,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,5.3627968344482,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.9208548938357,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,4.98236959905256,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,4.8719229823248,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.26462206402352,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.9638063558965,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.251572849213245,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.1662918198974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.803805932852076,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.16015589674586,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-43.5,3.95767043274495,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.34438906499357,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.920388472731385,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.93312674013878,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.1662918198974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.920388472731385,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.184077694546277,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.94555406014331,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.36893275759974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.926524395882927,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.14174812729123,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.184077694546277,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.92699081698724,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.35666091129666,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,4.88419482862788,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.846757394912874,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.35666091129666,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.1662918198974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.177941771394734,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.93926266329033,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.96396182959793,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.159534001940107,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.17856366620049,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.36893275759974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.92101036753714,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.92699081698724,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.840621471761331,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.3627968344482,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.177941771394734,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.84737928971863,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.1662918198974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.93926266329033,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.871301087519044,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.828349625458246,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.1662918198974,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.171805848243192,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.33211721869049,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.89646667493097,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.94539858644187,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,0.883572933822129,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,4.84737928971863,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.12947628098815,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.93312674013878,0,0,0.720027954101563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.39347645020591,0,0,0.720027954101563,1.63,0,-0.0480000004172325
